17	0.8043103448275863	0.05342741528395231	0.7775287850532144	0.05084691382998339	0.8539285714285715	0.07668561212232686	0.8650690972222222	0.16999999999999998	2.7755575615628914e-17	0.5179761904761905
18	0.8129310344827585	0.06096357658012808	0.7930459542743279	0.05799707491894358	0.8479761904761904	0.10134588905833794	0.8923332766439909	0.187	0.011874342087037916	0.6522619047619048
19	0.8241379310344827	0.059750770521253306	0.8193173149993302	0.05201018839533202	0.8299999999999998	0.10679414151596295	0.8915659863945578	0.16799999999999998	0.0040000000000000036	0.5933333333333333
20	0.8258620689655173	0.06226024167333719	0.8027637761784646	0.03979558444082031	0.8603571428571429	0.118047045178113	0.8958006873582767	0.194	0.017435595774162687	0.6449999999999999
21	0.8267241379310345	0.06113400224652204	0.7937166528278108	0.05254982397771182	0.880952380952381	0.08267597873818888	0.8964814909297052	0.2	0.0	0.655
22	0.8163793103448276	0.05187478063217374	0.7720147063211951	0.05655810863754121	0.9020238095238096	0.07140287236103247	0.8842650085034014	0.172	0.005999999999999997	0.6007142857142858
23	0.8189655172413793	0.05100068778534152	0.7862740424317429	0.04923909121756373	0.8755952380952381	0.0675499521224555	0.8873000283446713	0.21000000000000002	0.013416407864998738	0.6066666666666666
24	0.8198275862068967	0.05003714434803949	0.8067829335550085	0.06193843013330907	0.854642857142857	0.12467582681251092	0.9066593962585034	0.20200000000000004	0.0342928563989645	0.6796428571428572
25	0.8120689655172413	0.05650334347646187	0.8054984155215079	0.05066118060871122	0.8217857142857143	0.10188702838579591	0.895323433956916	0.148	0.014000000000000002	0.6446428571428572
26	0.828448275862069	0.055259898312197735	0.7912991271918484	0.05506332385544972	0.8954761904761905	0.08288108575795346	0.8971862811791382	0.213	0.024919871588754222	0.5780952380952382
27	0.835344827586207	0.04266152769537457	0.7932244111506892	0.04862397803815763	0.9082142857142858	0.0477837924020952	0.8995599631519274	0.225	0.008062257748298546	0.651547619047619
28	0.8370689655172414	0.03646256203889069	0.8045079975496963	0.043395153646586734	0.8932142857142858	0.05970698007258242	0.9027182610544218	0.194	0.007999999999999997	0.6434523809523809
29	0.8336206896551724	0.04967941218697902	0.824347982827117	0.05217756292063933	0.8480952380952381	0.07408397515083581	0.9051798398526077	0.16499999999999998	0.010246950765959594	0.726547619047619
30	0.8448275862068966	0.04098229077243004	0.8215020027730997	0.05708973070444823	0.8880952380952382	0.07965878195120807	0.9143012755102041	0.182	0.023999999999999997	0.6977380952380953
31	0.8224137931034484	0.046774689538794954	0.8236434709390809	0.06529892701407511	0.8279761904761905	0.08594586771259421	0.9026112032312925	0.147	0.014177446878757823	0.6767857142857144
32	0.8543103448275862	0.026275432162289964	0.8281788852664811	0.04739417140281645	0.9009523809523812	0.07097035566502365	0.9153239654195011	0.181	0.0030000000000000022	0.6742857142857143
33	0.8586206896551725	0.028382892470955757	0.824466988925973	0.04720973605680581	0.9161904761904763	0.05306693672375136	0.9159818806689344	0.192	0.009797958971132722	0.6819047619047619
34	0.8396551724137931	0.04985114584414124	0.8145222279535569	0.06578534517426404	0.8864285714285716	0.06805360032361846	0.9186095663265306	0.189	0.02467792535850613	0.723095238095238
35	0.8551724137931036	0.042722454115047825	0.8096771454586376	0.04769990301572323	0.9307142857142857	0.0687571888634793	0.9203187925170068	0.20400000000000001	0.009165151389911674	0.7169047619047619
36	0.846551724137931	0.04934168283191101	0.810188250805185	0.056028883633312654	0.9088095238095238	0.07353096436936236	0.9179211380385488	0.199	0.01135781669160055	0.6885714285714286
37	0.8474137931034482	0.04259179078288148	0.8237713114839211	0.06176547990516789	0.891904761904762	0.07077438523535318	0.9215010133219955	0.186	0.029393876913398138	0.7327380952380952
38	0.8568965517241379	0.03820434449337993	0.815695842030523	0.045274198898065166	0.924642857142857	0.053189245200403634	0.9179794997165532	0.178	0.0059999999999999975	0.675
39	0.8586206896551725	0.036206896551724134	0.8118894839887965	0.04152146923143533	0.9345238095238096	0.04766664288092264	0.9251979946145125	0.20400000000000001	0.009165151389911677	0.7554761904761904
40	0.8689655172413794	0.0418436589638331	0.8319247336626194	0.05152944788334601	0.9255952380952381	0.044250658167978914	0.927388173185941	0.15999999999999998	2.7755575615628914e-17	0.7269047619047618
41	0.8646551724137931	0.04293934277728371	0.8226150220649695	0.05253862893822069	0.9304761904761903	0.041833678888455454	0.9269006377551021	0.183	0.004582575694955844	0.7504761904761905
42	0.8586206896551725	0.02533954906327425	0.821789403417369	0.04363964810307445	0.9191666666666667	0.04249666520196592	0.9199322633219954	0.16399999999999998	0.008000000000000007	0.714642857142857
43	0.8543103448275862	0.04300851614919457	0.8204884169691947	0.05494947055264643	0.9122619047619047	0.06873296531899341	0.9262736678004535	0.16999999999999998	0.013416407864998738	0.7635714285714286
44	0.8594827586206897	0.03988874241813545	0.8171023721362338	0.04655599220092825	0.9271428571428573	0.051617268463452395	0.9281076459750567	0.183	0.004582575694955844	0.7261904761904762
45	0.868103448275862	0.03133238249204526	0.8189018235796001	0.04194037622231858	0.9463095238095238	0.03150356312857195	0.9241089710884354	0.2	0.0	0.7197619047619047
46	0.8620689655172414	0.04768729891703219	0.827800457032479	0.058774565858758704	0.9166666666666666	0.05670216975056394	0.9295788903061224	0.16699999999999998	0.010999999999999998	0.741904761904762
47	0.8663793103448276	0.05190342490858749	0.8321830253745708	0.052986592121751795	0.9163095238095238	0.07136713627846901	0.9289158092403629	0.177	0.009	0.7553571428571428
48	0.8620689655172413	0.03404899596229569	0.810501431548024	0.04465538616188397	0.9463095238095238	0.029409581251485975	0.9262451814058956	0.21100000000000002	0.005385164807134503	0.7160714285714286
49	0.8689655172413794	0.03965517241379312	0.8375936927598518	0.049190494307784736	0.9169047619047619	0.05744661329168854	0.9298063492063492	0.16999999999999998	2.7755575615628914e-17	0.753452380952381
