21	0.7456896551724138	0.10496375570591311	0.728782919721001	0.05947556097157386	0.7564285714285715	0.20861355304119542	0.8160186011904761	0.086	0.009165151389911681	0.43178571428571433
22	0.7525862068965518	0.08723950522724716	0.7164532143261864	0.06302017044714281	0.8272619047619049	0.14758971482763455	0.8149971017573696	0.09	0.0	0.4438095238095238
23	0.7327586206896551	0.08791412954470317	0.7169043749620736	0.05971260127092128	0.7541666666666667	0.15798408492134697	0.812555470521542	0.05800000000000001	0.003999999999999998	0.4640476190476191
24	0.7775862068965518	0.07158806721388516	0.7412830456556984	0.044561305568156226	0.8488095238095239	0.13867795774281802	0.8639648951247166	0.14299999999999996	0.0148660687473185	0.5792857142857144
25	0.7655172413793102	0.09339036251000579	0.7542210779876145	0.05368490212233273	0.7763095238095239	0.19766597979713402	0.8483985615079366	0.12600000000000003	0.013564659966250538	0.48988095238095236
26	0.8086206896551724	0.05780363660082832	0.7899398225034415	0.03246870219001408	0.8416666666666666	0.13669238185149832	0.8718846938775511	0.139	0.0030000000000000022	0.5795238095238096
27	0.7655172413793104	0.08713295702409157	0.7536919840568987	0.036976632622425835	0.7775	0.19450971126855796	0.8326815405328798	0.11000000000000001	1.3877787807814457e-17	0.5248809523809523
28	0.7387931034482758	0.10911559394447218	0.7537760806836085	0.06586466905174829	0.6877380952380953	0.21465513791030605	0.8053221867913832	0.07000000000000002	1.3877787807814457e-17	0.4735714285714286
29	0.7413793103448276	0.10008913981862064	0.7294300806385283	0.07104661613095521	0.7473809523809524	0.1931852001110595	0.8056067247732426	0.079	0.005385164807134501	0.4298809523809524
30	0.6913793103448276	0.10640878706351362	0.6692534957903823	0.08505522494759243	0.736547619047619	0.19511178405376745	0.7788461592970521	0.08299999999999999	0.021	0.31166666666666665
31	0.7715517241379309	0.09326693819253287	0.7708721856479208	0.059391494689515295	0.7611904761904762	0.18012986622846028	0.84980554138322	0.11300000000000002	0.006403124237432849	0.5604761904761906
32	0.7655172413793103	0.09186597796384291	0.7566972774848624	0.05033427109507791	0.7703571428571429	0.1965039177282216	0.8400848072562359	0.14000000000000004	0.004472135954999577	0.5472619047619047
33	0.7655172413793104	0.06752812423298668	0.74440626609271	0.04241518101695816	0.8133333333333332	0.17473643904249536	0.8487270479024943	0.178	0.022715633383201088	0.5178571428571429
34	0.7646551724137931	0.07584737318473837	0.7548060905365663	0.037956005486093986	0.7788095238095238	0.1804039307534415	0.8412867488662132	0.16199999999999998	0.005999999999999997	0.5403571428571429
35	0.8043103448275863	0.06405468271813766	0.7886978932942923	0.0507844684206093	0.8321428571428571	0.13766764671621637	0.877555045351474	0.16599999999999998	0.008000000000000007	0.5692857142857143
36	0.7465517241379311	0.10223425572671443	0.7828217550651834	0.04778154843515457	0.6684523809523811	0.22791401613949605	0.8258685374149659	0.07500000000000002	0.0049999999999999975	0.5039285714285715
37	0.7810344827586208	0.07397737225146528	0.7642690842341473	0.044859152268969374	0.806547619047619	0.15123382393212764	0.8516417233560091	0.15099999999999997	0.007000000000000001	0.5663095238095238
38	0.7620689655172413	0.09539018064567623	0.7765112076144273	0.050592617270954515	0.7239285714285714	0.18990125283331966	0.8418322633219955	0.095	0.015	0.5176190476190478
39	0.7715517241379309	0.08952659878832894	0.7975652852009573	0.04782707264669871	0.72	0.1955904196143	0.8470286139455782	0.1	0.0	0.5785714285714285
40	0.743103448275862	0.10300191056030238	0.7344121908235166	0.06755917449177037	0.7465476190476191	0.19019059690722734	0.8200719600340136	0.101	0.0029999999999999983	0.5125
41	0.7344827586206897	0.10285750853982518	0.7343128329791103	0.07000534030255907	0.7161904761904763	0.1882806500270359	0.8148280683106575	0.094	0.011999999999999999	0.4878571428571428
42	0.7353448275862069	0.10965910316095152	0.7342873823456549	0.07524886558986416	0.7253571428571428	0.20475363355387552	0.8202147037981858	0.087	0.010999999999999998	0.4970238095238095
43	0.7637931034482759	0.08404177659968234	0.8013625355674092	0.0398331663488561	0.7040476190476191	0.2191202001904874	0.8515199050453515	0.10800000000000001	0.023999999999999997	0.6021428571428571
44	0.7422413793103448	0.09352157069624878	0.7455154633930122	0.05228800864826295	0.7203571428571428	0.1939149780380128	0.8299952522675736	0.1	0.012649110640673518	0.5241666666666667
45	0.75	0.08992003317520895	0.7639176078680906	0.034804918931378166	0.7107142857142856	0.21874850177653438	0.8354121882086167	0.10700000000000001	0.009	0.5710714285714286
46	0.7301724137931034	0.08833998883085145	0.7730172825326639	0.040167267682000324	0.653452380952381	0.2404994389987847	0.8292142998866213	0.09300000000000001	0.030016662039607272	0.5578571428571428
47	0.7474137931034482	0.09050081952841697	0.7870172923722294	0.04714664421425536	0.6748809523809525	0.22505003852759023	0.840393998015873	0.089	0.027	0.5557142857142857
48	0.7431034482758622	0.07927285470739756	0.7390016978367575	0.042495331178401076	0.7424999999999999	0.17340547458710767	0.8259965206916098	0.10500000000000001	0.015000000000000001	0.5572619047619047
49	0.7422413793103447	0.08735868493476485	0.7417706443409768	0.043592871384565274	0.731547619047619	0.20892924976148192	0.8304758928571429	0.11199999999999999	0.016613247725836146	0.5677380952380953
