14	0.8120689655172415	0.10176796250602556	0.8371357244763402	0.06828157539332441	0.7626190476190475	0.17431124585304011	0.4980639668367347	2.4699999999999998	4.440892098500626e-16	0.6836904761904762
15	0.7879310344827586	0.12008469068528171	0.8362032217295374	0.07713719829035143	0.7014285714285714	0.2364909043616794	0.43103489229024944	2.6740000000000004	0.1935561933909633	0.6961904761904761
16	0.7965517241379312	0.10844265650700956	0.806081701456522	0.07906133142382928	0.7660714285714286	0.1794172429064559	0.43264683956916106	2.713	0.06856383886568779	0.6692857142857143
17	0.7629310344827587	0.11101962312218785	0.7879935161934312	0.07696822504395939	0.7133333333333333	0.22022702674889294	0.4122315972222222	3.102	0.5782179519869649	0.6828571428571429
18	0.7862068965517242	0.11480739182473441	0.8340986434105773	0.06701136667568959	0.7070238095238095	0.23954525725237982	0.44351557539682546	2.6790000000000007	0.3869999999999999	0.6654761904761906
19	0.7948275862068966	0.11615879491518256	0.8543445229413603	0.07490814578117036	0.700595238095238	0.22167756737557143	0.49715301870748313	1.8379999999999999	0.04400000000000004	0.6954761904761905
20	0.7698275862068966	0.09082869242381363	0.8117522029619346	0.061110288035226	0.7158333333333333	0.25029747041499467	0.49432112386621313	3.124	0.6141856396888485	0.6684523809523809
21	0.8060344827586208	0.10018190945557033	0.7992626611287916	0.07757805233952132	0.8092857142857144	0.1684806050728519	0.44892082624716567	3.2990000000000004	0.011357816691600613	0.6460714285714285
22	0.8224137931034482	0.11135048201701739	0.8561994585188548	0.08300356276990607	0.7678571428571429	0.19566518327382168	0.4429965136054421	2.5729999999999995	0.009000000000000074	0.7297619047619047
23	0.8	0.10984531335307912	0.8259693329994697	0.07308731413956857	0.7491666666666666	0.21454947391538767	0.42859176587301584	3.045	0.2532686320885395	0.7053571428571429
24	0.8146551724137933	0.08751167749494121	0.8432108483092897	0.048077943324025214	0.7732142857142857	0.1980046796785449	0.4528558815192746	3.113	0.04473253849269006	0.7152380952380952
25	0.8172413793103448	0.08644793887394259	0.8314946325281726	0.04883030330509284	0.7898809523809525	0.18263491735850718	0.43832426303854877	3.1330000000000005	0.15937691175323987	0.741547619047619
26	0.7827586206896551	0.11493678146551005	0.86150711470139	0.06620059169090418	0.6882142857142857	0.29276927156360194	0.4756668013038549	2.7359999999999998	0.45471309635857204	0.6932142857142857
27	0.8077586206896552	0.07711061128901157	0.8044392426570047	0.045717846622609956	0.8109523809523811	0.17477860955585112	0.43213622448979594	3.5730000000000004	0.3377291814457257	0.7311904761904762
28	0.8344827586206897	0.08558395617924729	0.8493113886048669	0.05706825853776583	0.8092857142857144	0.164206157410492	0.438605392573696	3.31	0.020000000000000104	0.750357142857143
29	0.8275862068965518	0.06565321642986127	0.7952820190501714	0.04024826685661692	0.8792857142857142	0.1106210564973485	0.4062065547052154	3.9050000000000002	0.11128791488746659	0.7202380952380951
30	0.8	0.08957224281283131	0.888566722805904	0.07152062724083637	0.7085714285714284	0.24268539678781448	0.4133368764172337	2.8720000000000003	0.5226624149486931	0.7328571428571429
31	0.810344827586207	0.07613586953730901	0.8426148343120685	0.04779169322356544	0.7695238095238095	0.19505522794868477	0.3815671272675737	3.429	0.3719529540143485	0.7519047619047619
32	0.8344827586206897	0.0717953890126104	0.8397627823319314	0.040726333136848196	0.8272619047619048	0.15347491430109317	0.38279239654195013	3.814000000000001	0.1524598307751915	0.7522619047619048
33	0.8284482758620688	0.07647188287463826	0.8398804395520294	0.0507614236696475	0.8127380952380954	0.15892304252911854	0.4139376204648526	3.393	0.19225243821600793	0.755595238095238
34	0.8051724137931036	0.08708176758051304	0.8129275662792514	0.06241090497408555	0.8015476190476191	0.20769770380964844	0.37572422052154203	3.9210000000000003	0.7178502629378917	0.7430952380952381
35	0.8293103448275861	0.07582287388722768	0.8328961150128981	0.048224237610729546	0.8257142857142856	0.1567945273583355	0.38254640731292516	3.595999999999999	0.21969069165533608	0.7676190476190476
36	0.8379310344827585	0.0633254057662309	0.8207799851655668	0.04616752680493846	0.8632142857142856	0.10786062487809428	0.4036039540816326	3.8349999999999995	0.09851395840184277	0.7620238095238095
37	0.8275862068965518	0.07045798876449157	0.8289918895105262	0.046683885843509604	0.8270238095238096	0.14804379178376337	0.3764925878684806	3.789	0.13545848072379965	0.758452380952381
38	0.821551724137931	0.07863751332400834	0.8177586613252918	0.04050782445719126	0.8272619047619048	0.17429030861756065	0.42922867063492065	3.654	0.3334426487418789	0.7641666666666667
39	0.8413793103448276	0.0640720833657312	0.8197922296111821	0.033792415653304694	0.8740476190476191	0.1273785046493796	0.358284268707483	3.9949999999999997	0.17054324964653397	0.7694047619047619
40	0.8379310344827585	0.06320794062008057	0.8142632852105065	0.04150367364339519	0.8730952380952381	0.11275663597729448	0.3637371527777778	4.083	0.1625453782794208	0.7810714285714286
41	0.8448275862068966	0.06071316159192763	0.8458340502491242	0.03148558933568369	0.8440476190476192	0.1383618116739775	0.3550454577664399	3.6399999999999997	0.23117093242879808	0.7798809523809523
42	0.8293103448275863	0.07955359996592641	0.8214858096327593	0.04761266473266599	0.8442857142857143	0.17150775287739078	0.3967614583333333	3.7909999999999995	0.4495653456395411	0.7885714285714286
43	0.8422413793103448	0.06689233011919428	0.838831183830238	0.04229076354540851	0.8479761904761904	0.13428238977647677	0.37067306547619044	3.7399999999999998	0.30999999999999983	0.7852380952380952
44	0.8310344827586207	0.07142177647313099	0.816479211287494	0.041634117361783934	0.8551190476190478	0.15099072856761336	0.38428866921768706	3.9909999999999988	0.3499557114836103	0.781547619047619
45	0.8336206896551724	0.0683213450037054	0.8128009361589438	0.04911284928523375	0.868095238095238	0.13158052809648418	0.3599227040816327	4.119	0.275043632902127	0.7744047619047619
46	0.835344827586207	0.07390199024188895	0.8358345639611959	0.03877609764533066	0.8353571428571428	0.16537599741662012	0.3794824546485261	3.7359999999999998	0.26023835228497744	0.7832142857142858
47	0.8508620689655173	0.061690657457982224	0.8168028567174058	0.04644532167185415	0.903095238095238	0.08818560358852291	0.37450808531746027	4.191999999999999	0.09031057523900501	0.7920238095238096
48	0.8482758620689654	0.06779173534943966	0.8452745548793889	0.0373399347394377	0.8511904761904763	0.13338859399065092	0.3612183673469388	3.752	0.09346657156438337	0.785
49	0.8568965517241379	0.05823912328984326	0.8186246616912166	0.04431810360451763	0.9152380952380954	0.08249201156953996	0.382946697845805	4.130000000000001	8.881784197001252e-16	0.7848809523809525
